-2.6315789473684177;7.0;-6.666666666666671;-5.0;2.7777777777777857;3.0;2.0;3.0;-3.0;1.0;-2.0;4.0;2.0;-2.0;6.738429783366158;-13.0;5.102040816326529;1.0;2.5;5.0;3.80952380952381;6.0;-2.0;4.0;9.0;3.0;1.0;1.0;1.0;7.0;6.738429783366158;22.0;-5.0;-9.0;
-0.08219628472793516;1.0;-2.3809523809523796;6.0;0.9259259259259238;-4.0;1.0;2.0;-5.0;0.0;1.0;-2.0;-3.0;-6.0;-3.290818821146729;-4.0;-0.4748338081671406;5.0;3.3333333333333286;0.0;1.5151515151515156;-5.0;0.0;1.0;4.0;-2.0;-3.0;-4.0;-2.0;0.0;-3.290818821146729;6.0;-4.0;-8.0;
-1.1904761904761898;5.0;-1.515151515151512;-1.0;1.0869565217391397;8.0;2.0;3.0;0.0;1.0;1.0;1.0;1.0;5.0;7.352160317819596;9.0;-0.32894736842104777;2.0;-1.515151515151512;10.0;4.5454545454545325;1.0;0.0;2.0;0.0;-1.0;2.0;2.0;4.0;6.0;7.352160317819596;5.0;-5.0;-3.0;
1.6679076693968753;0.0;-3.9215686274509736;-5.0;-4.629629629629633;1.0;5.0;2.0;0.0;1.0;0.0;-2.0;-3.0;-1.0;-5.30483302411875;0.0;1.3472137170851255;-2.0;2.662037037037038;-9.0;1.1904761904761898;-2.0;2.0;-4.0;5.0;-1.0;-1.0;0.0;-1.0;-2.0;-5.30483302411875;-3.0;-11.0;-25.0;
-2.1212121212121176;4.0;2.0833333333333286;9.0;4.0;-7.0;2.0;2.0;3.0;2.0;-1.0;1.0;0.0;5.0;3.999165585538833;2.0;3.8756055633692696;-4.0;-3.636363636363633;-6.0;3.529411764705884;2.0;-4.0;-6.0;0.0;2.0;3.0;3.0;-1.0;4.0;3.999165585538833;9.0;-5.5;28.0;
3.394858272907051;-9.0;-2.5641025641025585;0.0;-2.52873563218391;7.0;-1.0;-4.0;1.0;2.0;1.0;0.0;1.0;5.0;-2.5396314623768603;12.0;-0.3188405797101481;-7.0;-3.3333333333333286;-3.0;-5.073995771670198;5.0;-3.0;-5.0;-4.0;1.0;-1.0;3.0;2.0;-14.0;-2.5396314623768603;-20.0;-3.0;1.0;
1.945044766903365;2.0;2.525252525252526;8.0;5.925925925925924;5.0;2.0;4.0;-2.0;2.0;1.0;4.0;1.0;8.0;9.63718567392553;17.0;1.7857142857142847;7.0;6.363636363636367;-1.0;2.3674242424242493;3.0;0.0;-1.0;4.0;2.0;-3.0;0.0;1.0;14.0;9.63718567392553;12.0;-5.0;-11.0;
3.1158714703018475;0.0;0.0;-2.0;7.142857142857139;0.0;1.0;4.0;4.0;0.0;3.0;-2.0;-5.0;2.0;-2.5178621758181094;21.0;-2.0344287949921736;5.0;-1.0416666666666714;-10.0;1.1904761904761898;-6.0;3.0;1.0;3.0;1.0;-1.0;0.0;-2.0;-8.0;-2.5178621758181094;-19.0;-6.5;10.0;
-1.9122807017543764;-3.0;-6.666666666666671;-9.0;1.470588235294116;0.0;1.0;2.0;-3.0;-1.0;0.0;2.0;-1.0;-1.0;-1.1761657726331691;-9.0;-1.3590939373750857;3.0;8.27067669172932;7.0;1.6666666666666714;-1.0;-1.0;-1.0;1.0;-1.0;2.0;-3.0;1.0;4.0;-1.1761657726331691;2.0;2.0;6.0;
1.873385012919897;-4.0;-2.5641025641025585;2.0;-0.7407407407407476;6.0;-2.0;2.0;4.0;2.0;2.0;3.0;0.0;-2.0;5.688209137709151;10.0;-3.7834311806914513;1.0;-5.0;-2.0;-2.7568922305764403;1.0;-2.0;-1.0;-3.0;3.0;2.0;4.0;2.0;-4.0;5.688209137709151;-9.0;-3.0;20.0;
-5.431547619047613;2.0;-14.98316498316499;2.0;-1.923076923076934;-5.0;-1.0;-5.0;-2.0;-1.0;1.0;1.0;0.0;-13.0;-0.9694317226890661;-18.0;2.5435073627844744;-2.0;3.125;-2.0;2.857142857142861;-1.0;3.0;5.0;1.0;3.0;2.0;1.0;1.0;5.0;-0.9694317226890661;13.0;-4.5;17.0;
-2.1879483500717356;0.0;-4.166666666666671;-2.0;0.3472222222222143;2.0;1.0;8.0;3.0;2.0;1.0;1.0;-3.0;-6.0;-1.762006590729996;-1.0;-6.300553426990213;-4.0;-4.761904761904759;-7.0;-2.5201612903225765;0.0;-1.0;-3.0;-7.0;1.0;-1.0;0.0;0.0;-19.0;-1.762006590729996;-45.0;-2.5;-17.0;
-3.743961352657003;0.0;-3.8961038961038987;4.0;1.470588235294116;3.0;-3.0;-4.0;-2.0;0.0;-1.0;2.0;4.0;2.0;6.6177040816326524;-6.0;3.7833532457188355;-1.0;6.666666666666671;-3.0;-8.538587848932679;7.0;1.0;6.0;-2.0;1.0;2.0;3.0;4.0;9.0;6.6177040816326524;10.0;-4.5;-6.0;
3.8828146902158664;-8.0;-4.166666666666671;-1.0;-1.8909899888765267;-2.0;-4.0;-2.0;-1.0;-1.0;0.0;-1.0;-2.0;-4.0;-5.47340695488721;5.0;-3.1645569620253156;-2.0;-4.166666666666671;-7.0;-4.166666666666657;-7.0;-1.0;1.0;-3.0;0.0;-1.0;-2.0;0.0;-20.0;-5.47340695488721;-22.0;-4.0;-8.0;
-1.128048780487802;-2.0;-6.666666666666671;-4.0;5.0;8.0;-2.0;-3.0;-5.0;3.0;-1.0;3.0;2.0;0.0;3.7679094134232543;-13.0;1.3520408163265287;0.0;-2.205882352941174;1.0;-1.1655011655011833;1.0;-2.0;2.0;-2.0;1.0;0.0;0.0;2.0;-1.0;3.7679094134232543;-1.0;6.0;-10.0;
1.504919930542151;-3.0;-1.1363636363636331;-3.0;2.5;1.0;0.0;-1.0;1.0;2.0;-1.0;1.0;-5.0;1.0;0.6824454622374247;5.0;1.1217948717948758;-3.0;0.0;3.0;3.846153846153868;1.0;0.0;-1.0;1.0;1.0;0.0;1.0;1.0;4.0;0.6824454622374247;0.0;-3.5;12.0;
3.665123456790127;-7.0;2.6666666666666714;-5.0;1.1904761904761898;6.0;-1.0;-5.0;1.0;0.0;2.0;3.0;0.0;-1.0;-6.040093399148276;6.0;-4.706721340702437;4.0;-7.222222222222221;-3.0;-1.1149825783972176;-5.0;5.0;-1.0;-2.0;1.0;-2.0;-2.0;3.0;-8.0;-6.040093399148276;-22.0;-1.0;-6.0;
-0.24906600249066457;-4.0;-3.3333333333333286;3.0;-5.042016806722685;-3.0;-1.0;-6.0;1.0;-1.0;-2.0;2.0;-3.0;-4.0;-2.982058167467386;-6.0;3.390596745027125;-7.0;-1.538461538461533;-2.0;-0.2564102564102626;-2.0;-4.0;-7.0;2.0;2.0;1.0;-1.0;-1.0;0.0;-2.982058167467386;6.0;-3.0;-5.0;
1.1885379355258863;1.0;-4.85933503836317;0.0;5.183946488294325;-1.0;0.0;-1.0;3.0;2.0;1.0;-1.0;-2.0;0.0;-0.8453685735059651;2.0;-1.94444444444445;-5.0;-2.5641025641025585;1.0;-3.463203463203456;-2.0;1.0;-2.0;2.0;0.0;0.0;4.0;-2.0;-10.0;-0.8453685735059651;-10.0;-1.0;10.0;
-1.614434947768288;1.0;0.7092198581560325;2.0;-3.5714285714285694;-2.0;-2.0;1.0;1.0;0.0;-1.0;0.0;1.0;-11.0;1.082940740740753;-16.0;-3.309790887688685;2.0;-4.166666666666671;-7.0;-1.923076923076934;3.0;1.0;3.0;-2.0;0.0;2.0;0.0;0.0;-4.0;1.082940740740753;-7.0;5.0;32.0;
1.4545454545454533;3.0;2.3809523809523867;0.0;0.46439628482971784;2.0;-2.0;1.0;1.0;1.0;-1.0;1.0;-1.0;5.0;1.183112499999993;-6.0;1.7877963466770268;4.0;-3.1578947368421098;2.0;6.043956043956044;-6.0;-1.0;-1.0;5.0;0.0;0.0;-1.0;0.0;0.0;1.183112499999993;11.0;10.0;6.0;
3.3749290981281916;-1.0;0.0;-6.0;-1.5873015873015959;-4.0;1.0;0.0;-1.0;-1.0;3.0;-3.0;-1.0;0.0;-4.538003246753249;9.0;-2.795698924731184;1.0;-5.217391304347828;5.0;-0.2564102564102626;-4.0;0.0;-6.0;-1.0;-2.0;-1.0;-3.0;-4.0;-3.0;-4.538003246753249;-13.0;7.5;-10.0;
0.7140538786108337;0.0;0.8097165991902813;5.0;0.5347593582887527;0.0;2.0;-3.0;4.0;0.0;-1.0;-3.0;-2.0;8.0;-1.4162401837928087;9.0;4.031563845050215;-3.0;2.205882352941174;-4.0;0.0;-3.0;-2.0;-1.0;-1.0;-2.0;0.0;2.0;2.0;5.0;-1.4162401837928087;5.0;7.0;5.0;
1.0683760683760681;-5.0;-5.128205128205138;1.0;-5.833333333333329;0.0;-2.0;-1.0;0.0;1.0;1.0;-1.0;-3.0;-6.0;-4.574820346320337;0.0;-4.265649384428649;-1.0;-11.17647058823529;-1.0;-3.1198686371100166;-4.0;0.0;-3.0;-4.0;-1.0;-1.0;2.0;-1.0;-19.0;-4.574820346320337;-24.0;-5.0;-9.0;
3.1145902731512294;-1.0;1.9607843137254974;-6.0;-5.005561735261409;-1.0;2.0;-5.0;-1.0;1.0;-1.0;0.0;-1.0;4.0;1.2338943739657964;-1.0;8.888888888888893;5.0;8.627450980392158;4.0;-4.4407894736842195;-5.0;1.0;-1.0;9.0;0.0;2.0;0.0;0.0;16.0;1.2338943739657964;38.0;6.0;10.0;
0.7803790412486009;6.0;2.4453024453024454;6.0;-8.333333333333343;-2.0;-2.0;-3.0;2.0;0.0;0.0;0.0;-1.0;-1.0;-0.11255478896103455;-1.0;1.5966386554621863;4.0;3.3333333333333286;-6.0;-5.6140350877193015;-1.0;1.0;2.0;0.0;1.0;-1.0;1.0;-1.0;-3.0;-0.11255478896103455;2.0;-5.0;-2.0;
4.2593226137529925;-5.0;7.575757575757585;0.0;0.0;5.0;2.0;5.0;2.0;0.0;2.0;0.0;-3.0;6.0;-1.1438075912183194;13.0;-3.0827067669172905;2.0;-4.482758620689658;-9.0;-1.6666666666666714;0.0;-2.0;-5.0;0.0;0.0;-2.0;-1.0;0.0;-10.0;-1.1438075912183194;-27.0;-2.0;-6.0;
-0.75;-2.0;-1.9607843137254974;-2.0;-2.0678246484698093;-5.0;-3.0;-6.0;-7.0;-1.0;0.0;-6.0;-2.0;-7.0;-12.604701246641099;-16.0;-0.631095811818696;-3.0;-3.0303030303030383;0.0;-3.125;-9.0;1.0;5.0;-4.0;-4.0;2.0;-2.0;-3.0;-14.0;-12.604701246641099;-10.0;5.0;-4.0;
0.11128775834658455;6.0;2.205882352941174;2.0;6.23342175066314;1.0;2.0;1.0;-1.0;1.0;0.0;-3.0;-1.0;6.0;2.7746300999591966;5.0;1.8987341772151893;4.0;4.166666666666671;9.0;2.243589743589723;1.0;2.0;2.0;2.0;-2.0;-1.0;3.0;-2.0;11.0;2.7746300999591966;12.0;9.5;16.0;
-4.539295392953932;1.0;-3.0;6.0;4.411764705882348;-1.0;2.0;-1.0;-2.0;1.0;-2.0;1.0;1.0;3.0;2.2522532492671843;-7.0;1.3580246913580183;-2.0;3.0303030303030383;-4.0;2.03761755485894;2.0;0.0;-2.0;-2.0;1.0;4.0;3.0;3.0;2.0;2.2522532492671843;4.0;-2.5;-8.0;
-0.5776530780656941;-8.0;0.8152173913043441;1.0;-6.260869565217391;2.0;-1.0;0.0;-3.0;-3.0;-2.0;2.0;-2.0;-6.0;-3.744341198909808;-8.0;0.595238095238102;2.0;3.461538461538467;4.0;3.2388663967611535;-4.0;-1.0;-4.0;0.0;1.0;0.0;-2.0;3.0;0.0;-3.7443411989098223;6.0;4.0;-4.0;
2.2276422764227704;2.0;-4.166666666666671;-3.0;2.470588235294116;-2.0;0.0;1.0;-1.0;0.0;2.0;-4.0;-3.0;5.0;-3.455798008092131;9.0;-3.868782314137988;4.0;0.0;4.0;-1.470588235294116;-7.0;2.0;6.0;-8.0;-3.0;-1.0;-1.0;-2.0;-9.0;-3.455798008092131;-26.0;-3.0;5.0;
-1.8055555555555571;3.0;-6.666666666666671;-8.0;3.5714285714285694;2.0;0.0;3.0;-4.0;1.0;0.0;2.0;-1.0;-3.0;2.360535543338969;-6.0;-0.5797773654916512;4.0;0.0;3.0;-1.1904761904761898;0.0;-1.0;3.0;2.0;1.0;1.0;-1.0;0.0;-1.0;2.360535543338969;-2.0;2.5;-6.0;
-4.616210413311869;2.0;0.0;2.0;-5.0;-4.0;2.0;1.0;1.0;0.0;0.0;-2.0;2.0;-3.0;-1.5777804596197598;-8.0;1.1795774647887285;-8.0;0.0;-8.0;-4.4513457556935805;7.0;-3.0;1.0;-1.0;0.0;1.0;1.0;-1.0;-2.0;-1.5777804596197598;9.0;-1.5;16.0;
1.9762845849802346;-1.0;2.3809523809523867;-5.0;0.0;-1.0;3.0;3.0;0.0;1.0;0.0;-2.0;-2.0;2.0;-4.248271428571428;-1.0;-4.172043010752695;0.0;-3.594771241830067;2.0;10.44334975369459;-7.0;0.0;-5.0;2.0;-1.0;0.0;-2.0;-2.0;-5.0;-4.248271428571428;-4.0;9.5;9.0;
5.540123456790127;3.0;7.326007326007325;1.0;4.487179487179489;6.0;1.0;6.0;6.0;0.0;-1.0;4.0;1.0;7.0;10.309496484736343;17.0;0.631095811818696;4.0;-0.6734006734006712;2.0;2.024291497975696;8.0;-1.0;-3.0;1.0;3.0;-2.0;1.0;2.0;13.0;10.309496484736343;5.0;-1.0;-8.0;
-0.7495590828924179;0.0;0.0;2.0;1.0822510822510765;1.0;-1.0;4.0;-1.0;1.0;-1.0;-2.0;-4.0;3.0;-1.3045655187423648;4.0;-1.2865183596890901;2.0;11.111111111111107;5.0;3.7777777777777857;-6.0;-2.0;-1.0;4.0;-2.0;-2.0;-3.0;0.0;3.0;-1.3045655187423648;3.0;5.5;1.0;
0.5322128851540597;-2.0;5.087881591119334;-10.0;0.0;5.0;1.0;0.0;-2.0;0.0;1.0;0.0;2.0;0.0;-3.85795416884703;1.0;4.058441558441558;-8.0;2.0833333333333286;-1.0;-3.076923076923066;3.0;-3.0;-7.0;5.0;2.0;1.0;1.0;2.0;-6.0;-3.85795416884703;1.0;9.5;4.0;
0.919765166340504;-13.0;-2.0833333333333286;2.0;-2.7777777777777857;0.0;-4.0;-4.0;-2.0;-1.0;1.0;-2.0;-3.0;-4.0;-7.947590738008344;-3.0;-3.8461538461538467;-3.0;-8.181818181818183;-6.0;-5.0;-4.0;0.0;-3.0;-11.0;-3.0;0.0;-2.0;0.0;-14.0;-7.947590738008344;-27.0;8.0;-3.0;
-1.6716867469879517;-1.0;-2.4064171122994615;-5.0;-11.111111111111114;-4.0;2.0;-1.0;-2.0;-3.0;-3.0;-2.0;1.0;-10.0;-8.078269230769237;-15.0;0.5329780146568908;-11.0;-1.9607843137254974;0.0;0.4329004329004391;-3.0;-2.0;-2.0;5.0;0.0;0.0;-2.0;-3.0;-7.0;-8.078269230769237;-5.0;-2.5;12.0;
0.6624510689551357;4.0;-3.0303030303030383;-2.0;-5.913978494623663;3.0;2.0;8.0;4.0;1.0;2.0;2.0;-3.0;3.0;4.162522331950186;10.0;-2.3836922571099777;1.0;-3.007518796992482;0.0;4.595588235294116;3.0;-2.0;1.0;-2.0;1.0;1.0;1.0;1.0;-4.0;4.162522331950186;-12.0;-8.0;-9.0;
-5.388471177944858;-4.0;-5.462184873949575;-5.0;4.137931034482762;-5.0;-1.0;-1.0;-6.0;2.0;0.0;-1.0;1.0;-12.0;-4.900785659801684;-19.0;2.4255024255024225;-9.0;-0.6578947368421098;-4.0;0.483091787439605;-1.0;-1.0;0.0;-5.0;-1.0;-1.0;2.0;-3.0;-6.0;-4.900785659801684;-3.0;6.0;-2.0;
-3.9423076923076934;-2.0;-0.19493177387914784;-4.0;-2.3809523809523796;1.0;2.0;0.0;0.0;-2.0;0.0;-1.0;1.0;-7.0;-2.7142378015722386;-9.0;1.9487008660892755;-5.0;0.0;0.0;-1.7777777777777857;7.0;-1.0;1.0;-2.0;1.0;2.0;-1.0;-2.0;5.0;-2.7142378015722386;4.0;11.5;10.0;
0.5709876543209873;-2.0;3.8961038961038987;-3.0;2.488687782805414;1.0;0.0;0.0;1.0;0.0;0.0;3.0;4.0;2.0;0.40442500000000337;-7.0;0.20547945205478868;0.0;5.294117647058826;0.0;8.615384615384613;2.0;1.0;-1.0;2.0;1.0;2.0;2.0;-1.0;5.0;0.40442500000000337;9.0;1.5;5.0;
2.5;1.0;-3.636363636363633;-8.0;-2.5575447570332557;5.0;2.0;0.0;-3.0;2.0;-1.0;2.0;-2.0;3.0;1.774121406666481;0.0;4.430379746835442;3.0;0.0;1.0;-3.2388663967611535;-1.0;-3.0;-3.0;6.0;2.0;1.0;0.0;1.0;3.0;1.774121406666481;17.0;1.0;5.0;
-0.4662840746054471;-4.0;-7.5;-2.0;-1.6842105263157805;-1.0;1.0;-3.0;0.0;-1.0;0.0;1.0;-4.0;-5.0;-5.048187343647896;-4.0;-4.275653923541242;0.0;5.128205128205138;6.0;0.19607843137255543;-7.0;1.0;0.0;-5.0;-1.0;1.0;1.0;1.0;-8.0;-5.0481873436479106;-18.0;-7.5;-9.0;
-1.544117647058819;-7.0;-3.7037037037037095;-7.0;-4.952380952380949;8.0;2.0;3.0;-2.0;-1.0;2.0;3.0;2.0;-4.0;-2.148933041301632;-2.0;-5.987581312832646;4.0;-0.42735042735042583;3.0;0.2801120448179262;1.0;4.0;3.0;-5.0;0.0;0.0;-1.0;4.0;-2.0;-2.148933041301632;-11.0;6.0;20.0;
-2.210737869652604;-1.0;-1.251564455569465;-1.0;-6.349206349206355;-2.0;3.0;1.0;0.0;1.0;0.0;-3.0;-2.0;-10.0;-1.774554684583805;-9.0;-4.46153846153846;2.0;-2.5;-6.0;2.5862068965517295;-5.0;0.0;0.0;-2.0;-1.0;2.0;-2.0;-2.0;-13.0;-1.774554684583805;-20.0;8.5;10.0;
4.70867208672086;3.0;-3.0303030303030383;-15.0;10.845588235294116;-4.0;0.0;-1.0;0.0;-1.0;2.0;-1.0;2.0;4.0;0.708522929283788;10.0;3.80952380952381;-1.0;0.0;4.0;0.0;1.0;1.0;-2.0;2.0;-1.0;1.0;1.0;-1.0;6.0;0.708522929283788;4.0;-4.0;-18.0;
-1.4170040485829958;0.0;0.42016806722688926;1.0;3.448275862068968;0.0;3.0;6.0;3.0;1.0;1.0;1.0;0.0;1.0;1.4851792803970199;9.0;-5.220306513409959;-2.0;-11.764705882352935;0.0;3.1897926634768794;0.0;1.0;2.0;-4.0;-1.0;0.0;1.0;-1.0;-9.0;1.4851792803970199;-21.0;-4.5;-8.0;
-0.876232201533405;2.0;2.1978021978022007;-2.0;-5.902777777777786;1.0;2.0;3.0;-5.0;-3.0;-2.0;-1.0;1.0;-2.0;-2.6944582378405926;-9.0;1.9927536231884133;-1.0;-0.5172413793103416;2.0;3.868471953578336;1.0;0.0;-1.0;1.0;-1.0;-1.0;-2.0;1.0;5.0;-2.6944582378405926;10.0;-4.0;-6.0;
-0.46828437633035946;-7.0;-3.7151702786377747;1.0;-3.94736842105263;-2.0;-1.0;-1.0;1.0;0.0;2.0;2.0;-1.0;-3.0;-2.670498138699031;7.0;-3.0120481927710827;-2.0;1.1363636363636331;-6.0;-2.243589743589723;-3.0;-1.0;0.0;0.0;1.0;0.0;-1.0;1.0;-18.0;-2.670498138699031;-11.0;-7.5;-11.0;
-0.09966777408637739;-7.0;0.0;-1.0;-4.093567251462005;-1.0;-3.0;-3.0;2.0;-1.0;1.0;-1.0;-1.0;-2.0;-5.3795400696864135;3.0;-1.6129032258064484;5.0;0.0;-2.0;-5.925925925925924;0.0;1.0;-2.0;-2.0;-1.0;-1.0;-2.0;1.0;-3.0;-5.3795400696864135;-11.0;11.5;6.0;
1.4104882459312904;-7.0;4.7846889952153155;-4.0;0.9803921568627629;1.0;-4.0;-5.0;0.0;0.0;-1.0;0.0;2.0;-5.0;-5.472330645161293;-1.0;-0.8943089430894346;-3.0;-4.166666666666671;-1.0;1.0822510822510765;-3.0;0.0;-5.0;-3.0;0.0;-2.0;-2.0;-3.0;-12.0;-5.472330645161307;-16.0;-3.0;14.0;
-2.0592020592020575;0.0;-1.7786561264822183;-3.0;0.0;-3.0;-1.0;-4.0;0.0;-1.0;0.0;1.0;-1.0;-4.0;-2.541804653679648;-9.0;5.555555555555557;-3.0;2.0833333333333286;0.0;1.9259259259259238;-3.0;2.0;1.0;6.0;3.0;-1.0;2.0;0.0;3.0;-2.541804653679648;19.0;-3.0;-20.0;
0.2683843263553456;2.0;-1.515151515151512;-6.0;1.0869565217391397;11.0;1.0;2.0;-2.0;1.0;1.0;1.0;-2.0;8.0;5.1121913265306205;10.0;-3.000612369871398;9.0;0.29411764705882604;7.0;2.9870129870129745;-7.0;3.0;1.0;-1.0;0.0;1.0;-1.0;4.0;2.0;5.1121913265306205;-7.0;-2.0;-2.0;
-3.0261969286359474;-4.0;-1.9607843137254974;-3.0;1.1774600504625852;2.0;-2.0;-7.0;-7.0;1.0;-1.0;-2.0;2.0;-7.0;-7.5502981207567075;-27.0;-0.4761904761904745;-4.0;-1.0695187165775408;-1.0;-0.625;-4.0;1.0;3.0;-4.0;-3.0;2.0;-1.0;0.0;-8.0;-7.5502981207567075;-8.0;6.5;15.0;
0.6925624811803743;3.0;1.7543859649122773;1.0;0.8620689655172384;-2.0;-1.0;1.0;3.0;-1.0;-2.0;1.0;2.0;-7.0;2.97782530033291;-14.0;-1.1832691249312077;4.0;-4.166666666666671;3.0;4.895104895104893;4.0;2.0;2.0;0.0;0.0;1.0;-1.0;0.0;9.0;2.97782530033291;9.0;11.0;9.0;
2.088353413654616;0.0;7.692307692307697;4.0;8.79629629629629;4.0;-3.0;0.0;5.0;1.0;2.0;4.0;3.0;11.0;7.805207509881427;15.0;0.7328447701532355;5.0;7.843137254901961;-1.0;3.1198686371100166;7.0;1.0;1.0;-1.0;3.0;1.0;1.0;4.0;12.0;7.805207509881427;13.0;9.5;5.0;
0.4160688665710168;-6.0;-8.088235294117645;0.0;-7.07236842105263;-4.0;-1.0;-1.0;3.0;-1.0;2.0;0.0;0.0;-11.0;-2.269807692307708;-1.0;-2.1126760563380316;-3.0;-4.166666666666671;-6.0;-1.7473118279569775;1.0;-1.0;-1.0;-1.0;1.0;-1.0;-2.0;1.0;-12.0;-2.269807692307708;-7.0;-9.0;-13.0;
0.8646616541353325;5.0;-0.42016806722688926;-3.0;-2.508361204013383;0.0;2.0;4.0;3.0;-1.0;-2.0;1.0;0.0;0.0;6.720557154557156;-4.0;2.7027027027027017;2.0;1.538461538461533;6.0;1.7391304347826093;0.0;-1.0;0.0;8.0;2.0;1.0;0.0;1.0;7.0;6.720557154557156;12.0;-9.5;-17.0;
-1.4533912462412246;-8.0;-2.0833333333333286;-2.0;-2.857142857142861;1.0;-2.0;-3.0;-1.0;-1.0;-2.0;1.0;-4.0;-9.0;-4.798192500299919;-5.0;0.07437156031534187;-3.0;12.463768115942027;7.0;4.252873563218401;-6.0;-2.0;-6.0;5.0;0.0;1.0;0.0;2.0;-1.0;-4.798192500299933;4.0;-2.5;4.0;
2.2222222222222214;4.0;-1.4285714285714306;-13.0;7.578947368421055;-3.0;2.0;1.0;3.0;0.0;0.0;0.0;-1.0;1.0;-0.9155257373230228;6.0;2.6557565317255225;0.0;-2.059496567505718;2.0;2.2727272727272663;-3.0;0.0;-2.0;4.0;0.0;0.0;0.0;-2.0;0.0;-0.9155257373230228;6.0;-5.5;7.0;
4.563492063492063;1.0;0.0;-2.0;1.1904761904761898;-2.0;-1.0;-1.0;1.0;0.0;3.0;0.0;4.0;3.0;1.1783571807101083;10.0;2.988505747126432;0.0;4.945054945054945;7.0;0.0;4.0;1.0;-1.0;2.0;-1.0;-2.0;1.0;-1.0;12.0;1.1783571807101083;7.0;-3.5;5.0;
-1.7134918184624865;2.0;-4.54545454545455;8.0;6.481481481481481;3.0;1.0;-1.0;-8.0;1.0;2.0;-1.0;-1.0;-2.0;3.486988095238104;-8.0;0.678294573643413;8.0;4.044117647058826;-2.0;0.0;1.0;3.0;3.0;-1.0;-2.0;-1.0;1.0;2.0;10.0;3.486988095238118;11.0;-7.5;4.0;
0.8581235697940457;-1.0;3.0303030303030383;-10.0;-6.08695652173914;2.0;3.0;-1.0;1.0;1.0;0.0;0.0;-1.0;2.0;-2.133058982683991;-3.0;4.347826086956523;-2.0;-1.0695187165775408;-8.0;-6.220095693779896;-2.0;-2.0;-4.0;5.0;0.0;2.0;0.0;1.0;3.0;-2.133058982683991;19.0;2.5;11.0;
2.167504768510483;-8.0;-4.761904761904759;-5.0;0.0;3.0;-2.0;-3.0;-1.0;-1.0;0.0;0.0;-2.0;-3.0;-2.381518492176369;-13.0;-0.0961538461538467;2.0;-1.515151515151512;-1.0;1.1904761904761898;-6.0;4.0;-1.0;-3.0;-1.0;1.0;-3.0;1.0;-4.0;-2.381518492176369;-10.0;2.0;-23.0;
-3.6569808646350097;-3.0;-7.326007326007325;-5.0;-9.116809116809122;-5.0;1.0;-6.0;-8.0;-2.0;-2.0;-5.0;0.0;-15.0;-13.657731267345042;-32.0;-0.2506265664160381;-10.0;-3.0303030303030383;-1.0;-2.3516237402015605;-4.0;1.0;1.0;1.0;-4.0;2.0;-1.0;-3.0;-10.0;-13.657731267345042;-5.0;-4.0;-7.0;
-0.3809523809523867;8.0;4.285714285714285;2.0;-7.142857142857139;-3.0;1.0;3.0;2.0;2.0;2.0;0.0;-3.0;0.0;5.965799365200624;7.0;-1.097046413502106;6.0;0.0;-2.0;-5.397727272727266;0.0;1.0;6.0;1.0;2.0;0.0;3.0;-1.0;2.0;5.965799365200624;5.0;-4.5;-19.0;
-2.2549019607843093;4.0;-4.166666666666671;4.0;5.727554179566567;-5.0;4.0;4.0;2.0;1.0;1.0;0.0;-2.0;4.0;1.6770563384029913;4.0;-3.7037037037037095;3.0;3.0303030303030383;1.0;3.3103448275862064;-4.0;1.0;1.0;-6.0;-1.0;2.0;2.0;1.0;-5.0;1.6770563384029913;-8.0;-9.5;-23.0;
0.5639097744360981;-2.0;2.0833333333333286;-5.0;0.3836317135549763;-7.0;-1.0;-1.0;1.0;0.0;0.0;-1.0;-1.0;-6.0;-4.405913257314182;-7.0;0.8971291866028679;0.0;5.681818181818183;-4.0;-2.2727272727272663;1.0;0.0;0.0;1.0;0.0;-1.0;-2.0;-3.0;1.0;-4.405913257314182;0.0;-3.0;-10.0;
1.7763845350052208;-2.0;9.71867007672634;1.0;-5.0;4.0;-2.0;1.0;-1.0;0.0;0.0;1.0;0.0;4.0;-0.4723710317460359;8.0;0.6493506493506445;-1.0;-5.555555555555564;3.0;0.923076923076934;-2.0;0.0;-4.0;1.0;1.0;-2.0;0.0;2.0;-6.0;-0.4723710317460359;-5.0;10.5;-8.0;
-1.4224137931034448;-1.0;-3.9215686274509736;-3.0;-9.606481481481481;-7.0;1.0;-1.0;2.0;-1.0;-1.0;-2.0;0.0;-8.0;-3.9604341736694693;-7.0;1.3756960366852269;-5.0;-1.9607843137254974;-1.0;1.5151515151515156;-1.0;-3.0;0.0;3.0;1.0;-1.0;-4.0;-3.0;-3.0;-3.9604341736694835;2.0;-4.0;-5.0;
0.8344030808729102;-5.0;-2.0833333333333286;-3.0;5.0;11.0;-1.0;-3.0;-4.0;1.0;0.0;1.0;2.0;6.0;0.21623119045455041;2.0;0.6803797468354418;-4.0;3.294117647058826;-2.0;-3.75;0.0;-1.0;-2.0;-3.0;0.0;-1.0;1.0;2.0;-3.0;0.21623119045455041;-12.0;-6.0;-6.0;
0.7822500355568209;-3.0;0.0;-1.0;2.2727272727272663;-1.0;4.0;4.0;2.0;0.0;2.0;-1.0;-1.0;0.0;-2.7766490163632938;11.0;-3.468120551264576;1.0;3.125;-10.0;3.5714285714285694;2.0;3.0;0.0;0.0;1.0;-1.0;0.0;0.0;-4.0;-2.7766490163632938;-13.0;-11.0;-16.0;
