-5.4409672830725455;-2.0;-2.5;4.0;7.056451612903231;-2.0;0.0;1.0;-1.0;0.0;2.0;0.0;4.0;-9.0;-3.0862057771661284;-8.0;-3.7075640262060787;-2.0;1.3582342954159543;-4.0;-4.365079365079353;2.0;0.0;4.0;2.0;1.0;-1.0;-1.0;0.0;-8.0;-3.0862057771661284;0.0;-9.5;13.0;
0.5639097744360981;-5.0;-2.3809523809523867;3.0;-0.470588235294116;1.0;1.0;-2.0;1.0;-1.0;1.0;2.0;-1.0;3.0;-0.9504012635533172;6.0;5.212121212121218;0.0;0.0;-1.0;-0.923076923076934;0.0;-1.0;-6.0;3.0;2.0;-2.0;-1.0;1.0;9.0;-0.9504012635533172;10.0;8.0;31.0;
-4.583333333333329;-1.0;-6.73076923076923;0.0;2.122241086587451;0.0;0.0;-4.0;-3.0;-1.0;-2.0;0.0;2.0;-9.0;0.2181423336391788;-22.0;1.7598024081506622;-5.0;2.3809523809523867;4.0;0.6349206349206327;8.0;0.0;3.0;-2.0;0.0;0.0;1.0;0.0;3.0;0.2181423336391788;4.0;5.0;30.0;
-3.699690402476783;7.0;-1.731601731601728;-6.0;3.39366515837105;-4.0;5.0;2.0;3.0;3.0;0.0;0.0;-1.0;-4.0;-0.09497979797978928;-2.0;2.1910112359550524;2.0;5.128205128205138;0.0;5.925925925925924;0.0;4.0;3.0;1.0;1.0;0.0;1.0;-2.0;8.0;-0.09497979797978928;15.0;5.5;13.0;
-1.7522899243329348;4.0;3.636363636363633;4.0;-4.5454545454545325;-6.0;3.0;3.0;0.0;2.0;-1.0;0.0;2.0;-2.0;0.6493658876500916;-2.0;0.9914658634538114;0.0;3.5087719298245617;3.0;4.137931034482762;5.0;-3.0;3.0;6.0;2.0;1.0;1.0;-6.0;7.0;0.6493658876501058;19.0;-1.5;-10.0;
0.21929824561404132;4.0;7.211538461538467;2.0;-1.0416666666666572;6.0;2.0;0.0;1.0;0.0;-1.0;1.0;0.0;12.0;6.105270591250843;11.0;1.9468186134852843;4.0;3.7037037037037095;5.0;3.5714285714285694;3.0;0.0;1.0;0.0;0.0;1.0;2.0;-1.0;10.0;6.105270591250843;9.0;-2.5;11.0;
3.513356562137055;-4.0;5.0;-3.0;1.4285714285714306;-5.0;-2.0;-1.0;2.0;1.0;0.0;1.0;-1.0;-6.0;0.5304685916919993;9.0;0.5765765765765707;-2.0;-3.0303030303030383;0.0;0.32840722495895136;1.0;-2.0;-3.0;-2.0;1.0;0.0;2.0;-3.0;-3.0;0.5304685916919993;3.0;5.5;-9.0;
1.8266614846482767;0.0;1.7857142857142847;0.0;9.375;4.0;0.0;-2.0;-2.0;0.0;1.0;-2.0;3.0;3.0;-1.4342549683830157;-1.0;4.201680672268907;-2.0;0.4347826086956559;2.0;-3.0100334448160737;3.0;0.0;-3.0;1.0;-1.0;-2.0;-1.0;0.0;5.0;-1.4342549683830157;10.0;8.5;27.0;
-1.5350877192982466;3.0;1.2820512820512846;-1.0;-4.411764705882348;3.0;1.0;2.0;0.0;-1.0;-2.0;0.0;-1.0;-2.0;0.7194480519480493;-4.0;-1.850789096126256;-1.0;9.090909090909097;8.0;-0.5224660397074246;1.0;-1.0;-2.0;1.0;-1.0;-1.0;1.0;1.0;0.0;0.7194480519480351;0.0;-5.5;-23.0;
-1.1137949543746686;3.0;-2.6666666666666714;-6.0;-2.7777777777777857;-5.0;-1.0;3.0;2.0;-1.0;0.0;-1.0;-2.0;0.0;3.0728593288738466;0.0;-0.9722222222222214;1.0;-5.294117647058826;4.0;-2.564102564102555;-3.0;0.0;4.0;-3.0;-1.0;-1.0;0.0;-4.0;-3.0;3.0728593288738466;-8.0;3.0;-5.0;
-2.0454545454545467;4.0;1.9607843137254974;-7.0;0.0;1.0;2.0;5.0;-3.0;2.0;2.0;-1.0;0.0;-1.0;-0.0686590436590393;-1.0;-1.922854164253451;4.0;0.0;3.0;2.7272727272727337;-2.0;-2.0;0.0;-2.0;0.0;1.0;-2.0;-1.0;-1.0;-0.0686590436590393;-3.0;9.0;2.0;
-2.8767979987492254;-2.0;-1.515151515151512;3.0;-2.2727272727272663;0.0;-1.0;3.0;-2.0;-1.0;1.0;-1.0;-2.0;-4.0;-2.038373737373732;-4.0;-2.490660024906596;0.0;-0.42735042735042583;-2.0;-0.19607843137255543;-6.0;-1.0;1.0;1.0;1.0;1.0;-1.0;-2.0;-8.0;-2.038373737373732;-6.0;15.5;19.0;
3.896103896103895;0.0;-2.3809523809523867;3.0;1.3071895424836697;-1.0;1.0;3.0;5.0;-1.0;-1.0;0.0;-3.0;9.0;0.13655829880180193;17.0;1.533406352683464;5.0;1.9607843137254974;3.0;4.895104895104893;-4.0;1.0;-3.0;3.0;0.0;-2.0;-2.0;-1.0;5.0;0.13655829880180193;6.0;5.0;25.0;
1.2731481481481453;5.0;1.742919389978212;5.0;5.0;1.0;-1.0;0.0;6.0;-1.0;0.0;-4.0;-3.0;10.0;1.48506219569407;19.0;-0.0952380952380878;3.0;1.9607843137254974;-1.0;-8.0;-2.0;-4.0;-1.0;0.0;-1.0;-1.0;0.0;2.0;-3.0;1.48506219569407;-2.0;1.5;-3.0;
-0.8261731658955682;-2.0;-1.1111111111111072;-7.0;-10.251450676982586;-2.0;1.0;3.0;-4.0;0.0;-1.0;0.0;-1.0;-4.0;-0.5843167701863194;-10.0;-2.940390269981286;1.0;0.42016806722688926;4.0;2.7568922305764403;-3.0;-1.0;-1.0;-3.0;-1.0;1.0;0.0;0.0;-6.0;-0.5843167701863194;-13.0;-5.0;2.0;
-5.015458605290277;-1.0;-5.882352941176471;2.0;-9.210526315789465;-2.0;-1.0;-4.0;0.0;-1.0;-3.0;1.0;-1.0;-6.0;0.16516238849727927;-17.0;1.2658227848101262;-5.0;5.04908835904628;2.0;4.444444444444457;2.0;-3.0;2.0;-4.0;1.0;0.0;-1.0;0.0;0.0;0.16516238849727927;-2.0;6.0;-11.0;
-0.1663201663201619;-6.0;-4.166666666666671;-5.0;-3.1897926634768794;0.0;0.0;-4.0;0.0;-1.0;-1.0;1.0;-3.0;-5.0;-4.566684034095289;-14.0;5.427431940350274;-7.0;-1.9607843137254974;-3.0;-1.7777777777777857;-1.0;-1.0;-7.0;1.0;-1.0;-1.0;0.0;-1.0;-4.0;-4.566684034095289;-8.0;10.5;12.0;
-1.8500486854917284;0.0;-0.5952380952380949;-8.0;3.846153846153868;-2.0;1.0;0.0;0.0;0.0;-1.0;1.0;-1.0;-10.0;-1.8942844155844227;-12.0;-2.647058823529413;-1.0;2.3809523809523867;-1.0;3.766025641025635;0.0;2.0;2.0;-5.0;0.0;0.0;0.0;-1.0;-4.0;-1.8942844155844227;-5.0;-6.5;-4.0;
-2.3878020713463783;6.0;1.0695187165775408;-2.0;1.3377926421404567;-3.0;2.0;4.0;0.0;-1.0;1.0;3.0;0.0;3.0;7.197043412184485;-2.0;-1.2452107279693507;5.0;1.742919389978212;7.0;1.875;4.0;2.0;4.0;2.0;1.0;0.0;1.0;-1.0;9.0;7.19704341218447;12.0;-6.0;-15.0;
-2.0663956639566408;-11.0;-5.294117647058826;0.0;0.5050505050505194;1.0;-2.0;-3.0;-1.0;-2.0;-3.0;2.0;0.0;-13.0;-5.314965764148539;-11.0;-0.1543209876543159;-9.0;4.597701149425291;-3.0;2.35294117647058;2.0;-1.0;-5.0;0.0;0.0;1.0;0.0;-1.0;-6.0;-5.314965764148539;-4.0;-7.0;-16.0;
-1.6666666666666714;-5.0;0.0;-3.0;2.2222222222222143;1.0;0.0;2.0;-4.0;1.0;0.0;1.0;1.0;-11.0;-5.008685141792029;-14.0;-0.1190476190476133;-5.0;0.0;-4.0;-0.8021390374331503;-1.0;-2.0;-1.0;-2.0;0.0;1.0;-2.0;0.0;-11.0;-5.008685141792029;-10.0;5.0;5.0;
-0.18779342723004788;2.0;-5.555555555555564;-3.0;-0.3472222222222143;-7.0;1.0;1.0;3.0;1.0;-1.0;-3.0;-3.0;-7.0;-5.0923206632393345;-4.0;-2.394764242153798;-1.0;-2.205882352941174;-1.0;2.197802197802204;-5.0;0.0;-2.0;1.0;-2.0;-2.0;0.0;-2.0;-8.0;-5.0923206632393345;-7.0;2.0;-15.0;
1.021711366538952;-2.0;3.7037037037037095;4.0;5.0;-3.0;-2.0;-2.0;-2.0;-1.0;1.0;-3.0;0.0;-2.0;-5.162539397480188;-2.0;-4.076973255055442;-1.0;-3.594771241830067;-4.0;-1.7777777777777857;1.0;0.0;2.0;-3.0;-2.0;-1.0;-1.0;0.0;-6.0;-5.162539397480188;-13.0;3.5;6.0;
-1.8822905620360544;-2.0;3.0303030303030383;6.0;3.2608695652173907;4.0;1.0;-2.0;0.0;0.0;0.0;-1.0;3.0;1.0;1.3214749999999924;3.0;0.09146341463414842;1.0;3.3333333333333286;1.0;-4.70085470085472;3.0;2.0;0.0;4.0;-1.0;1.0;3.0;3.0;0.0;1.3214749999999924;5.0;1.0;-10.0;
5.097046413502113;-6.0;6.73076923076923;2.0;0.8547008547008517;0.0;-3.0;-3.0;3.0;-2.0;0.0;-1.0;-5.0;1.0;-3.7539391698200006;10.0;-3.1970139565076323;0.0;0.0;-1.0;-0.7326007326007442;-7.0;0.0;-5.0;0.0;0.0;-1.0;-2.0;-2.0;-9.0;-3.7539391698200006;-13.0;4.5;14.0;
-4.744905548118389;1.0;-2.6666666666666714;3.0;-2.2727272727272663;-2.0;1.0;0.0;-1.0;0.0;-2.0;-1.0;0.0;-5.0;0.11895430367505355;-12.0;3.790849673202615;-1.0;11.111111111111114;6.0;1.6666666666666714;1.0;-4.0;1.0;6.0;0.0;3.0;-2.0;-3.0;8.0;0.11895430367506776;21.0;-9.5;4.0;
-3.6144578313253035;-1.0;-5.555555555555564;-6.0;0.8064516129032313;-2.0;1.0;0.0;0.0;2.0;1.0;0.0;1.0;-8.0;-5.790423955183741;-8.0;-3.079710144927539;-4.0;0.8797653958944309;-4.0;-2.142857142857139;0.0;2.0;-1.0;1.0;1.0;1.0;0.0;0.0;-15.0;-5.790423955183741;-15.0;-5.0;-21.0;
0.6892230576441136;-1.0;-0.21739130434782794;2.0;-7.427536231884048;-4.0;1.0;1.0;-1.0;-1.0;1.0;1.0;0.0;-4.0;-0.4149240121580391;1.0;1.6190476190476133;-2.0;-3.0303030303030383;-1.0;-0.9259259259259238;0.0;-2.0;-4.0;1.0;2.0;0.0;0.0;-2.0;-4.0;-0.4149240121580391;2.0;6.5;11.0;
-1.8822905620360544;7.0;-1.9607843137254974;1.0;1.470588235294116;4.0;0.0;-1.0;4.0;0.0;-1.0;-3.0;-2.0;3.0;5.617731152444776;-2.0;3.4166666666666714;2.0;11.111111111111114;3.0;-7.204301075268816;1.0;-4.0;4.0;3.0;-1.0;2.0;1.0;2.0;8.0;5.617731152444776;16.0;-14.0;-41.0;
-0.509239051360403;0.0;1.1363636363636331;2.0;-1.3071895424836697;-4.0;1.0;-3.0;3.0;2.0;0.0;-3.0;-1.0;-5.0;-4.984262257169291;0.0;1.842174026652728;-1.0;5.128205128205138;-2.0;1.7391304347826093;-6.0;1.0;1.0;-3.0;-1.0;-1.0;-1.0;-2.0;-5.0;-4.984262257169277;-9.0;14.0;8.0;
0.5536130536130557;-5.0;-5.217391304347828;1.0;-1.2987012987013031;-1.0;-1.0;-2.0;2.0;-2.0;0.0;0.0;-2.0;-5.0;-7.014661546044508;-4.0;0.09966777408637739;-6.0;-2.3809523809523867;-8.0;-4.166666666666657;-2.0;-2.0;-8.0;2.0;0.0;0.0;-2.0;0.0;-12.0;-7.014661546044508;-11.0;4.5;-7.0;
2.439024390243901;-8.0;4.705882352941174;-1.0;4.208754208754215;-2.0;-3.0;-2.0;3.0;0.0;-2.0;0.0;0.0;-9.0;-4.206037199813792;1.0;-2.5900900900900865;-9.0;0.0;-7.0;-3.80952380952381;1.0;-1.0;-5.0;-5.0;-1.0;0.0;3.0;-1.0;-16.0;-4.206037199813792;-19.0;2.5;-16.0;
0.14795331251026766;-2.0;6.84210526315789;2.0;-3.94736842105263;-1.0;-2.0;0.0;-1.0;2.0;-2.0;2.0;-1.0;-2.0;0.0;1.0;-5.5343827671913814;1.0;-2.3809523809523796;1.0;3.125;-3.0;1.0;3.0;-4.0;1.0;0.0;1.0;1.0;-9.0;0.0;-17.0;6.5;15.0;
4.444444444444443;-4.0;6.888888888888893;4.0;2.2727272727272663;4.0;0.0;0.0;2.0;-1.0;1.0;2.0;-3.0;14.0;3.1248920841063494;18.0;2.775306884895926;5.0;1.3227513227513228;-5.0;11.711711711711715;-3.0;0.0;-4.0;1.0;1.0;2.0;-3.0;1.0;2.0;3.1248920841063494;8.0;-5.5;-3.0;
-2.5;-9.0;-3.3333333333333286;-1.0;3.7037037037037095;-4.0;-2.0;-1.0;-2.0;-1.0;0.0;-1.0;-3.0;-11.0;-5.2592687085196985;-8.0;-2.4691358024691326;-2.0;1.088929219600729;2.0;-0.8714596949890989;-6.0;1.0;-3.0;1.0;-2.0;0.0;0.0;-1.0;-8.0;-5.2592687085196985;-14.0;-11.0;-17.0;
-2.9868578255675047;0.0;5.0;2.0;-1.6666666666666714;-1.0;1.0;-2.0;-1.0;2.0;0.0;2.0;3.0;-6.0;-1.6152957140922695;-7.0;-1.7778430796356162;1.0;-2.5518341307815007;-4.0;5.0;5.0;2.0;6.0;0.0;2.0;1.0;3.0;-2.0;2.0;-1.6152957140922695;4.0;-5.5;-11.0;
-2.1322378716744907;3.0;-6.666666666666671;-1.0;2.7777777777777857;-4.0;1.0;-3.0;3.0;0.0;-2.0;-3.0;-3.0;-5.0;-0.023136271333953573;-8.0;5.208034433285512;-2.0;1.9607843137254974;1.0;4.545454545454561;-3.0;-1.0;-2.0;3.0;-1.0;1.0;1.0;-2.0;4.0;-0.023136271333953573;13.0;-6.0;-21.0;
-2.335266993901527;1.0;-3.0303030303030383;-1.0;-1.4106583072100278;-5.0;0.0;3.0;2.0;0.0;-1.0;-2.0;0.0;-5.0;-2.099021185115703;-1.0;1.8055555555555571;-4.0;-2.5641025641025585;3.0;2.7777777777777857;1.0;-4.0;0.0;2.0;0.0;1.0;-2.0;-6.0;-1.0;-2.099021185115703;10.0;4.5;22.0;
5.056179775280903;-7.0;-1.3888888888888928;-8.0;-5.83554376657824;-1.0;-1.0;-1.0;2.0;-1.0;-2.0;1.0;-4.0;-1.0;-6.31227505325856;2.0;0.30946065428823744;-4.0;1.5479876160990642;-3.0;0.32840722495895136;-6.0;-1.0;-7.0;1.0;-1.0;-1.0;-2.0;-1.0;-6.0;-6.31227505325856;-10.0;-3.5;4.0;
-1.5131578947368425;-1.0;-4.166666666666671;-4.0;2.2770398481973473;1.0;1.0;-1.0;-1.0;1.0;-1.0;0.0;0.0;-6.0;0.6542364901570181;-11.0;2.933898904206437;-6.0;4.166666666666671;6.0;0.1436781609195492;2.0;0.0;1.0;4.0;-1.0;-1.0;2.0;-1.0;3.0;0.6542364901570181;15.0;2.0;-6.0;
3.1563845050215136;-1.0;5.555555555555564;1.0;4.411764705882348;1.0;-1.0;2.0;3.0;0.0;0.0;-2.0;-4.0;7.0;-1.7372735042735172;16.0;-0.5098452883262965;1.0;-8.888888888888893;-6.0;-2.7777777777777857;-7.0;-2.0;-3.0;-1.0;0.0;0.0;0.0;0.0;-11.0;-1.7372735042735172;-10.0;8.5;9.0;
-2.4966261808366994;3.0;4.166666666666671;2.0;3.94736842105263;1.0;0.0;4.0;-1.0;0.0;0.0;-1.0;2.0;1.0;2.1496023925279246;0.0;-4.794520547945211;0.0;1.9607843137254974;7.0;-1.5325670498084207;0.0;0.0;4.0;3.0;-1.0;-1.0;1.0;1.0;-2.0;2.1496023925279246;-2.0;-9.0;-21.0;
-0.8255365987892063;-12.0;-6.0;-1.0;5.533596837944657;5.0;-2.0;-1.0;-2.0;-1.0;-1.0;1.0;0.0;-7.0;-4.242449589749356;-4.0;-2.6355943958940244;-4.0;-6.513409961685824;-2.0;2.693602693602699;0.0;1.0;-3.0;0.0;-1.0;1.0;-1.0;2.0;-9.0;-4.242449589749356;-11.0;-12.5;-11.0;
5.203252032520325;-3.0;8.119658119658123;0.0;1.8092105263157805;4.0;0.0;0.0;2.0;0.0;2.0;2.0;-1.0;10.0;3.985733206326003;18.0;1.2493835278645378;5.0;1.5531660692951021;2.0;0.32959789057349553;-3.0;1.0;-1.0;5.0;1.0;1.0;1.0;1.0;2.0;3.985733206326003;9.0;-8.0;-5.0;
1.5350877192982466;1.0;7.211538461538467;-5.0;0.0;-1.0;0.0;2.0;3.0;2.0;0.0;-1.0;0.0;2.0;1.204827409432653;9.0;-4.192654192654189;0.0;0.0;0.0;1.1904761904761898;2.0;0.0;-1.0;-4.0;-2.0;0.0;4.0;-1.0;-6.0;1.204827409432653;-12.0;1.5;4.0;
-2.2966867469879517;7.0;-1.9607843137254974;-3.0;0.0;0.0;-1.0;3.0;4.0;0.0;0.0;-4.0;-2.0;5.0;3.5255129564673666;9.0;0.6803797468354418;0.0;-3.3333333333333286;0.0;-6.9478908188585535;2.0;-4.0;2.0;-1.0;-2.0;0.0;1.0;-1.0;-1.0;3.5255129564673666;-2.0;-7.0;-9.0;
0.0;2.0;-3.0303030303030383;-3.0;-3.2608695652173907;0.0;1.0;-2.0;-3.0;0.0;-1.0;2.0;-3.0;-3.0;0.2174867021276583;-14.0;1.985294117647058;2.0;11.111111111111114;3.0;6.631299734748012;-3.0;-2.0;2.0;-1.0;1.0;1.0;-2.0;0.0;9.0;0.2174867021276583;11.0;-14.5;-8.0;
-0.3851091142490404;-3.0;-0.6493506493506516;-4.0;3.7433155080213822;3.0;-2.0;0.0;1.0;-1.0;-1.0;-2.0;-3.0;-1.0;-2.369176337421635;-1.0;3.820816864295132;-6.0;1.1363636363636331;2.0;-0.5882352941176521;-5.0;-1.0;-5.0;0.0;-2.0;-1.0;-1.0;2.0;-5.0;-2.369176337421635;-1.0;8.5;28.0;
-2.733389402859544;-2.0;3.0303030303030383;-2.0;1.3888888888888715;4.0;1.0;3.0;-2.0;1.0;0.0;-2.0;3.0;-6.0;-0.9004326923076889;-3.0;-1.9731433269388887;-4.0;-1.9607843137254974;-1.0;-5.050505050505052;4.0;0.0;-3.0;-1.0;-2.0;2.0;1.0;-1.0;-7.0;-0.9004326923076889;-8.0;1.0;-9.0;
-0.6400227563646723;-7.0;-2.5;-7.0;-5.83554376657824;-3.0;-1.0;-1.0;-3.0;-1.0;-3.0;1.0;-1.0;-12.0;-5.9446141974268585;-16.0;-4.459770114942522;-5.0;1.127819548872175;0.0;2.070393374741201;-3.0;0.0;-3.0;-4.0;-1.0;0.0;-2.0;0.0;-14.0;-5.9446141974268585;-18.0;-2.5;5.0;
-3.417210313762048;5.0;-0.4784688995215234;3.0;-4.779411764705884;-1.0;2.0;4.0;1.0;0.0;0.0;1.0;1.0;-1.0;4.016091081593942;-5.0;-0.860936815993;7.0;-4.395604395604387;3.0;0.0;-3.0;3.0;5.0;2.0;1.0;1.0;-2.0;-1.0;6.0;4.016091081593942;13.0;6.5;4.0;
0.06700616456713959;4.0;1.9607843137254974;0.0;-0.6085192697768775;-2.0;0.0;3.0;-4.0;1.0;2.0;-1.0;-2.0;3.0;2.9854668304668195;0.0;-1.0802469135802468;8.0;-8.045977011494259;3.0;1.875;-5.0;0.0;4.0;0.0;-1.0;0.0;-3.0;-2.0;3.0;2.9854668304668195;3.0;8.5;2.0;
0.42780748663101775;0.0;0.36363636363636687;7.0;6.25;2.0;-2.0;1.0;5.0;2.0;1.0;-1.0;0.0;6.0;1.4904256965944285;15.0;-5.833233925802212;2.0;7.843137254901961;3.0;4.137931034482762;-1.0;3.0;6.0;-1.0;-1.0;0.0;3.0;1.0;-5.0;1.4904256965944285;-12.0;4.5;-32.0;
-1.655172413793096;-2.0;-7.7922077922077975;-4.0;2.7053140096618336;-1.0;0.0;-5.0;-2.0;-3.0;1.0;-2.0;2.0;-8.0;-3.324141235615258;-16.0;5.030181086519114;-6.0;6.73076923076923;1.0;-1.923076923076934;4.0;-2.0;-4.0;0.0;-2.0;-2.0;-4.0;-3.0;3.0;-3.324141235615258;12.0;2.0;-6.0;
-0.014064697609001087;0.0;3.846153846153843;2.0;-0.5148005148005126;5.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;2.0;4.0;1.5088086658086723;2.0;-2.484763244256918;-2.0;-0.6578947368421098;1.0;6.35294117647058;4.0;-2.0;-1.0;-1.0;2.0;1.0;-1.0;1.0;-2.0;1.5088086658086723;2.0;14.5;-2.0;
3.1455399061032807;1.0;0.0;1.0;6.684491978609614;0.0;0.0;2.0;4.0;0.0;-1.0;-1.0;-2.0;5.0;1.6694179731242826;14.0;-0.8993721364330511;4.0;-0.42016806722688926;2.0;3.349875930521094;-5.0;-1.0;-2.0;3.0;-1.0;-1.0;0.0;1.0;0.0;1.6694179731242826;0.0;7.5;8.0;
-0.9126009126009151;2.0;1.7857142857142847;4.0;-0.7936507936507837;-2.0;0.0;1.0;-2.0;0.0;1.0;2.0;4.0;-2.0;3.9837208979896417;3.0;1.5273185325145562;2.0;-1.0695187165775408;2.0;2.7777777777777857;3.0;-2.0;4.0;2.0;2.0;0.0;1.0;-1.0;9.0;3.9837208979896417;22.0;3.5;4.0;
0.2894954507857648;-1.0;0.36363636363636687;4.0;0.6060606060605949;2.0;1.0;2.0;-1.0;2.0;0.0;2.0;2.0;2.0;1.2434309732664985;4.0;-2.9973552747575667;2.0;-8.080808080808076;-3.0;1.3348164627363701;4.0;2.0;5.0;1.0;1.0;0.0;2.0;0.0;1.0;1.2434309732664985;0.0;-11.0;-15.0;
-2.2362869198312225;3.0;0.3289473684210513;5.0;-1.923076923076934;1.0;0.0;0.0;1.0;-2.0;1.0;-3.0;0.0;8.0;4.289795681063126;5.0;-3.132911392405063;0.0;-0.4629629629629619;3.0;-0.6518904823989686;3.0;-1.0;1.0;0.0;-1.0;0.0;0.0;2.0;2.0;4.289795681063126;-3.0;12.5;33.0;
-1.1232349165596887;-8.0;-1.538461538461533;-5.0;5.6194125159642425;-5.0;-3.0;-1.0;3.0;1.0;1.0;-1.0;1.0;-13.0;-7.054576167076192;-6.0;-5.251071647274955;-5.0;-2.1505376344086073;-8.0;-5.952380952380949;-1.0;0.0;-1.0;-2.0;0.0;-1.0;0.0;-2.0;-22.0;-7.054576167076192;-23.0;1.5;10.0;
-3.680241327300159;-4.0;0.5681818181818166;4.0;-1.7408123791102383;-1.0;-3.0;-2.0;-3.0;0.0;2.0;-1.0;-2.0;-8.0;-2.788636363636357;-20.0;-3.928170594837262;-1.0;5.128205128205138;0.0;0.32840722495895136;-2.0;0.0;6.0;2.0;0.0;0.0;0.0;-2.0;-7.0;-2.788636363636357;-3.0;15.5;40.0;
1.1207970112079693;-3.0;0.0;4.0;-2.5575447570332557;-2.0;-1.0;-1.0;-4.0;0.0;1.0;1.0;-2.0;-3.0;0.436112185686639;-6.0;1.3888888888888928;4.0;-9.848484848484855;-8.0;-2.8397565922920904;-2.0;-1.0;0.0;-3.0;1.0;1.0;-3.0;-2.0;2.0;0.436112185686639;7.0;8.0;18.0;
0.9725906277630401;6.0;2.8138528138528187;-6.0;1.923076923076934;-3.0;3.0;4.0;6.0;1.0;2.0;0.0;-1.0;3.0;1.124242424242425;12.0;-1.070950468540829;1.0;0.0;1.0;0.6410256410256352;-1.0;0.0;0.0;1.0;-1.0;-1.0;2.0;-2.0;-1.0;1.124242424242425;-2.0;-12.5;-11.0;
1.8814518814518735;3.0;-1.4492753623188435;-1.0;5.844155844155836;-1.0;0.0;1.0;3.0;1.0;-2.0;-1.0;-1.0;3.0;0.7029491281394797;5.0;2.80190529560101;2.0;1.9607843137254974;5.0;5.769230769230774;-3.0;0.0;3.0;3.0;-1.0;-1.0;0.0;-1.0;9.0;0.7029491281394797;20.0;-4.0;-33.0;
-4.971264367816097;3.0;3.0303030303030383;-2.0;-1.3071895424836697;-2.0;4.0;5.0;-1.0;2.0;0.0;0.0;1.0;-8.0;-3.007307692307677;-9.0;-1.1235955056179847;-1.0;3.167420814479641;0.0;3.076923076923066;0.0;1.0;-1.0;-2.0;1.0;1.0;-1.0;-2.0;-2.0;-3.007307692307677;-2.0;7.0;2.0;
0.6627783669140968;-7.0;1.9607843137254974;2.0;0.0;-2.0;0.0;3.0;-1.0;-1.0;-1.0;2.0;-1.0;-1.0;-5.2849250058726795;6.0;-3.2777777777777786;-1.0;-5.555555555555564;-1.0;6.093189964157702;-7.0;0.0;-5.0;-3.0;1.0;0.0;-2.0;-3.0;-10.0;-5.2849250058726795;-13.0;16.0;35.0;
-0.2932551319648127;-1.0;1.0695187165775408;5.0;-4.5454545454545325;-3.0;2.0;0.0;-1.0;1.0;-2.0;2.0;2.0;-6.0;0.014147403982931905;-6.0;-0.6086200471991035;-4.0;3.0303030303030383;-4.0;0.0;6.0;0.0;0.0;2.0;2.0;0.0;3.0;-2.0;1.0;0.014147403982931905;3.0;-8.5;-19.0;
-1.157260621433096;-7.0;0.0;4.0;0.7575757575757507;0.0;-1.0;-3.0;-1.0;-2.0;0.0;1.0;0.0;-6.0;-1.9603319616654176;-9.0;4.7995780590717345;-3.0;-1.0695187165775408;-4.0;-3.80952380952381;1.0;-2.0;-2.0;2.0;0.0;-3.0;-1.0;-1.0;3.0;-1.9603319616654176;7.0;6.0;-3.0;
0.9251471825063078;-2.0;3.0303030303030383;5.0;4.166666666666657;1.0;-1.0;4.0;4.0;-1.0;-1.0;-3.0;0.0;4.0;-0.4516817307163734;16.0;-2.4679487179487154;-1.0;-5.555555555555564;-1.0;-5.902777777777786;-3.0;-1.0;-3.0;0.0;-1.0;1.0;1.0;-1.0;-10.0;-0.4516817307163734;-10.0;13.5;8.0;
1.0605542251111828;-3.0;-1.1363636363636331;-2.0;1.5325670498084207;-1.0;-1.0;-2.0;3.0;0.0;1.0;-1.0;-2.0;-1.0;-4.02682503556187;2.0;0.3456790123456841;-4.0;-1.9607843137254974;-3.0;-2.7777777777777857;-2.0;0.0;-4.0;-1.0;-2.0;1.0;0.0;-2.0;-5.0;-4.02682503556187;-15.0;1.5;-23.0;
2.0389249304911985;5.0;0.7936507936507979;-8.0;2.7851458885941724;2.0;1.0;1.0;1.0;1.0;-1.0;1.0;-2.0;7.0;5.368889249639253;7.0;3.9130434782608674;2.0;-0.23041474654377936;6.0;6.2807881773399;-1.0;-1.0;0.0;0.0;0.0;1.0;3.0;0.0;15.0;5.368889249639253;18.0;-1.0;-12.0;
0.15053439710973038;1.0;1.2820512820512846;0.0;-0.7949125596184388;3.0;-1.0;1.0;-4.0;0.0;-1.0;1.0;1.0;-1.0;3.25373614190687;-3.0;-0.4629629629629619;-1.0;-4.537205081669697;-2.0;3.0425963488843735;4.0;-2.0;0.0;-1.0;1.0;1.0;-3.0;-1.0;3.0;3.2537361419068844;7.0;12.0;12.0;
2.970592625765036;3.0;10.0;3.0;-4.1867954911433145;-1.0;0.0;5.0;5.0;3.0;0.0;0.0;-1.0;10.0;3.8616877577471485;24.0;-4.94952784109411;3.0;-4.761904761904766;3.0;-1.923076923076934;-5.0;0.0;0.0;0.0;-1.0;-1.0;3.0;1.0;-5.0;3.8616877577471485;-15.0;-3.0;-4.0;
1.5625;-1.0;1.1363636363636331;0.0;2.7777777777777857;-1.0;0.0;-4.0;4.0;-1.0;-1.0;0.0;-3.0;1.0;-0.153421052631586;1.0;5.266106442577026;-2.0;3.5087719298245617;-4.0;0.0;-2.0;0.0;-4.0;1.0;0.0;1.0;0.0;-2.0;6.0;-0.153421052631586;11.0;-8.5;-6.0;
